Orthogroup	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-1.prot	Sanguina_aurantia-Ranunculales-Chlamydomonadaceae-Sanguina-2.prot
OG0004699	MEW5313148.1, MEW5313149.1	
OG0004700	MEW5313151.1	MEW5301200.1
OG0004701	MEW5313152.1	MEW5301201.1
OG0004702	MEW5313156.1	MEW5301202.1
OG0004703	MEW5313161.1	MEW5301205.1
OG0004704	MEW5313165.1	MEW5301206.1
OG0004705	MEW5313166.1	MEW5301207.1
OG0004706	MEW5313167.1	MEW5301208.1
OG0004707	MEW5313168.1	MEW5301209.1
OG0004708	MEW5313170.1	MEW5301210.1
OG0004709	MEW5313173.1	MEW5301212.1
OG0004710	MEW5313177.1	MEW5301215.1
OG0004711	MEW5313178.1	MEW5301216.1
OG0004712	MEW5313179.1	MEW5301218.1
OG0004713	MEW5313189.1	MEW5301224.1
OG0004714	MEW5313190.1	MEW5301225.1
OG0004715	MEW5313191.1	MEW5301226.1
OG0004716	MEW5313192.1	MEW5301227.1
OG0004717	MEW5313195.1	MEW5301228.1
OG0004718	MEW5313196.1	MEW5301229.1
OG0004719	MEW5313198.1	MEW5301230.1
OG0004720	MEW5313200.1	MEW5301231.1
OG0004721	MEW5313201.1	MEW5301232.1
OG0004722	MEW5313203.1	MEW5301233.1
OG0004723	MEW5313206.1	MEW5301237.1
OG0004724	MEW5313208.1	MEW5301238.1
OG0004725	MEW5313209.1	MEW5301239.1
OG0004726	MEW5313213.1	MEW5301241.1
OG0004727	MEW5313215.1	MEW5301242.1
OG0004728	MEW5313217.1	MEW5301244.1
OG0004729	MEW5313220.1	MEW5298882.1
OG0004730	MEW5313221.1	MEW5298883.1
OG0004731	MEW5313222.1	MEW5298884.1
OG0004732	MEW5313223.1	MEW5298885.1
OG0004733	MEW5313224.1	MEW5298886.1
OG0004734	MEW5313225.1	MEW5298887.1
OG0004735	MEW5313226.1	MEW5298888.1
OG0004736	MEW5313227.1	MEW5298889.1
OG0004737	MEW5313229.1	MEW5298892.1
OG0004738	MEW5313231.1	MEW5298893.1
OG0004739	MEW5313233.1	MEW5298894.1
OG0004740	MEW5313237.1	MEW5298899.1
OG0004741	MEW5313238.1	MEW5298900.1
OG0004742	MEW5313241.1	MEW5298903.1
OG0004743	MEW5313244.1	MEW5298906.1
OG0004744	MEW5313245.1	MEW5298907.1
OG0004745	MEW5313246.1	MEW5298908.1
OG0004746	MEW5313248.1	MEW5298909.1
OG0004747	MEW5313249.1	MEW5298910.1
OG0004748	MEW5313251.1	MEW5298913.1
OG0004749	MEW5313252.1	MEW5298914.1
OG0004750	MEW5313253.1	MEW5298915.1
OG0004751	MEW5313255.1	MEW5298916.1
OG0004752	MEW5313256.1	MEW5298917.1
OG0004753	MEW5313261.1	MEW5298919.1
OG0004754	MEW5313263.1	MEW5298922.1
OG0004755	MEW5313265.1	MEW5298929.1
OG0004756	MEW5313266.1	MEW5298930.1
OG0004757	MEW5313269.1	MEW5298931.1
OG0004758	MEW5313270.1	MEW5298932.1
OG0004759	MEW5313271.1	MEW5298934.1
OG0004760	MEW5313272.1	MEW5298935.1
OG0004761	MEW5313275.1	MEW5298939.1
OG0004762	MEW5313276.1	MEW5298940.1
OG0004763	MEW5313277.1, MEW5313278.1	
OG0004764	MEW5313282.1	MEW5298943.1
OG0004765	MEW5313283.1	MEW5298945.1
OG0004766	MEW5313285.1	MEW5298947.1
OG0004767	MEW5313286.1	MEW5298948.1
OG0004768	MEW5313287.1	MEW5298949.1
OG0004769	MEW5313290.1	MEW5298951.1
OG0004770	MEW5313292.1	MEW5298955.1
OG0004771	MEW5313293.1	MEW5298956.1
OG0004772	MEW5313295.1	MEW5298960.1
OG0004773	MEW5313296.1	MEW5298961.1
OG0004774	MEW5313300.1	MEW5298966.1
OG0004775	MEW5313301.1	MEW5298967.1
OG0004776	MEW5313302.1	MEW5298968.1
OG0004777	MEW5313303.1	MEW5298969.1
OG0004778	MEW5313306.1	MEW5298971.1
OG0004779	MEW5313307.1	MEW5298972.1
OG0004780	MEW5313311.1	MEW5298973.1
OG0004781	MEW5313313.1	MEW5298975.1
OG0004782	MEW5313323.1	MEW5298980.1
OG0004783	MEW5313324.1	MEW5298981.1
OG0004784	MEW5313325.1	MEW5298982.1
OG0004785	MEW5313328.1	MEW5298987.1
OG0004786	MEW5313329.1	MEW5298988.1
OG0004787	MEW5313330.1	MEW5298989.1
OG0004788	MEW5313331.1	MEW5298990.1
OG0004789	MEW5313336.1	MEW5298996.1
OG0004790	MEW5313337.1	MEW5298997.1
OG0004791	MEW5313338.1	MEW5298998.1
OG0004792	MEW5313343.1	MEW5299005.1
OG0004793	MEW5313346.1	MEW5299008.1
OG0004794	MEW5313349.1	MEW5299011.1
OG0004795	MEW5313351.1	MEW5299015.1
OG0004796	MEW5313352.1	MEW5299016.1
OG0004797	MEW5313354.1	MEW5299017.1
OG0004798	MEW5313355.1	MEW5299018.1
OG0004799	MEW5313357.1	MEW5299020.1
OG0004800	MEW5313358.1	MEW5299021.1
OG0004801	MEW5313359.1	MEW5299022.1
OG0004802	MEW5313360.1	MEW5299023.1
OG0004803	MEW5313361.1	MEW5299024.1
OG0004804	MEW5313362.1	MEW5299025.1
OG0004805	MEW5313365.1	MEW5299028.1
OG0004806	MEW5313366.1	MEW5299029.1
OG0004807	MEW5313367.1	MEW5299030.1
OG0004808	MEW5313369.1	MEW5299036.1
OG0004809	MEW5313370.1	MEW5299037.1
OG0004810	MEW5313371.1	MEW5299038.1
OG0004811	MEW5313372.1	MEW5299039.1
OG0004812	MEW5313374.1	MEW5299042.1
OG0004813	MEW5313375.1	MEW5299043.1
OG0004814	MEW5313376.1	MEW5299044.1
OG0004815	MEW5313377.1	MEW5299045.1
OG0004816	MEW5313378.1	MEW5299046.1
OG0004817	MEW5313380.1	MEW5299047.1
OG0004818	MEW5313381.1	MEW5299048.1
OG0004819	MEW5313382.1	MEW5299049.1
OG0004820	MEW5313383.1	MEW5299050.1
OG0004821	MEW5313384.1	MEW5299051.1
OG0004822	MEW5313386.1	MEW5299053.1
OG0004823	MEW5313388.1	MEW5299056.1
OG0004824	MEW5313389.1	MEW5299057.1
OG0004825	MEW5313390.1	MEW5299058.1
OG0004826	MEW5313391.1	MEW5299060.1
OG0004827	MEW5313392.1	MEW5299061.1
OG0004828	MEW5313393.1	MEW5299062.1
OG0004829	MEW5313394.1	MEW5299065.1
OG0004830	MEW5313395.1	MEW5299066.1
OG0004831	MEW5313396.1	MEW5299067.1
OG0004832	MEW5313397.1	MEW5299068.1
OG0004833	MEW5313398.1	MEW5299069.1
OG0004834	MEW5313399.1	MEW5299070.1
OG0004835	MEW5313400.1	MEW5299071.1
OG0004836	MEW5313401.1	MEW5299074.1
OG0004837	MEW5313403.1	MEW5299077.1
OG0004838	MEW5313405.1	MEW5299079.1
OG0004839	MEW5313406.1	MEW5299080.1
OG0004840	MEW5313407.1	MEW5299081.1
OG0004841	MEW5313408.1	MEW5299082.1
OG0004842	MEW5313409.1	MEW5299083.1
OG0004843	MEW5313411.1	MEW5299085.1
OG0004844	MEW5313413.1	MEW5299086.1
OG0004845	MEW5313414.1	MEW5299087.1
OG0004846	MEW5313416.1	MEW5299090.1
OG0004847	MEW5313417.1	MEW5299091.1
OG0004848	MEW5313418.1	MEW5299092.1
OG0004849	MEW5313419.1, MEW5313420.1	
OG0004850	MEW5313423.1	MEW5299096.1
OG0004851	MEW5313425.1, MEW5313428.1	
OG0004852	MEW5313427.1	MEW5299099.1
OG0004853	MEW5313431.1	MEW5299101.1
OG0004854	MEW5313434.1	MEW5299104.1
OG0004855	MEW5313435.1	MEW5299106.1
OG0004856	MEW5313437.1	MEW5299110.1
OG0004857	MEW5313438.1	MEW5299111.1
OG0004858	MEW5313440.1, MEW5313441.1	
OG0004859	MEW5313442.1	MEW5299113.1
OG0004860	MEW5313447.1	MEW5299116.1
OG0004861	MEW5313451.1	MEW5299120.1
OG0004862	MEW5313453.1	MEW5299125.1
OG0004863	MEW5313454.1	MEW5299126.1
OG0004864	MEW5313455.1	MEW5299127.1
OG0004865	MEW5313456.1	MEW5299128.1
OG0004866	MEW5313457.1	MEW5299129.1
OG0004867	MEW5313458.1	MEW5299130.1
OG0004868	MEW5313459.1	MEW5299131.1
OG0004869	MEW5313462.1	MEW5299134.1
OG0004870	MEW5313463.1	MEW5299135.1
OG0004871	MEW5313464.1	MEW5299136.1
OG0004872	MEW5313465.1	MEW5299137.1
OG0004873	MEW5313466.1	MEW5299138.1
OG0004874	MEW5313469.1	MEW5299143.1
OG0004875	MEW5313470.1	MEW5299144.1
OG0004876	MEW5313471.1	MEW5299145.1
OG0004877	MEW5313472.1	MEW5299146.1
OG0004878	MEW5313474.1	MEW5299152.1
OG0004879	MEW5313475.1	MEW5299153.1
OG0004880	MEW5313476.1	MEW5299154.1
OG0004881	MEW5313477.1	MEW5299155.1
OG0004882	MEW5313478.1	MEW5299156.1
OG0004883	MEW5313480.1	MEW5299157.1
OG0004884	MEW5313481.1	MEW5299158.1
OG0004885	MEW5313484.1	MEW5299161.1
OG0004886	MEW5313485.1	MEW5299162.1
OG0004887	MEW5313486.1	MEW5299164.1
OG0004888	MEW5313487.1	MEW5299165.1
OG0004889	MEW5313488.1	MEW5299166.1
OG0004890	MEW5313489.1	MEW5299167.1
OG0004891	MEW5313490.1	MEW5299168.1
OG0004892	MEW5313495.1	MEW5299172.1
OG0004893	MEW5313496.1	MEW5299173.1
OG0004894	MEW5313498.1	MEW5299174.1
OG0004895	MEW5313499.1	MEW5299175.1
OG0004896	MEW5313500.1	MEW5299176.1
OG0004897	MEW5313501.1	MEW5299178.1
OG0004898	MEW5313502.1	MEW5299179.1
OG0004899	MEW5313503.1	MEW5299180.1
OG0004900	MEW5313506.1	MEW5299183.1
OG0004901	MEW5313507.1	MEW5299184.1
OG0004902	MEW5313509.1	MEW5299185.1
OG0004903	MEW5313510.1	MEW5299186.1
OG0004904	MEW5313511.1	MEW5299187.1
OG0004905	MEW5313512.1	MEW5299188.1
OG0004906	MEW5313515.1	MEW5299189.1
OG0004907	MEW5313516.1	MEW5299190.1
OG0004908	MEW5313517.1	MEW5299191.1
OG0004909	MEW5313518.1	MEW5299192.1
OG0004910	MEW5313523.1	MEW5299196.1
OG0004911	MEW5313524.1	MEW5299197.1
OG0004912	MEW5313525.1	MEW5299198.1
OG0004913	MEW5313527.1	MEW5299201.1
OG0004914	MEW5313528.1	MEW5299202.1
OG0004915	MEW5313529.1	MEW5299203.1
OG0004916	MEW5313535.1	MEW5299209.1
OG0004917	MEW5313536.1	MEW5299210.1
OG0004918	MEW5313537.1	MEW5299211.1
OG0004919	MEW5313538.1	MEW5299212.1
OG0004920	MEW5313539.1	MEW5299213.1
OG0004921	MEW5313541.1	MEW5299214.1
OG0004922	MEW5313542.1	MEW5299215.1
OG0004923	MEW5313543.1	MEW5299217.1
OG0004924	MEW5313545.1	MEW5299221.1
OG0004925	MEW5313546.1	MEW5299222.1
OG0004926	MEW5313547.1	MEW5299223.1
OG0004927	MEW5313551.1	MEW5299226.1
OG0004928	MEW5313553.1	MEW5299228.1
OG0004929	MEW5313558.1	MEW5300972.1
OG0004930	MEW5313559.1	MEW5300971.1
OG0004931	MEW5313560.1	MEW5300969.1
OG0004932	MEW5313561.1	MEW5300968.1
OG0004933	MEW5313562.1	MEW5300967.1
OG0004934	MEW5313563.1	MEW5300966.1
OG0004935	MEW5313564.1	MEW5300965.1
OG0004936	MEW5313566.1	MEW5300962.1
OG0004937	MEW5313567.1	MEW5300961.1
OG0004938	MEW5313569.1	MEW5300959.1
OG0004939	MEW5313570.1	MEW5300958.1
OG0004940	MEW5313573.1	MEW5300957.1
OG0004941	MEW5313576.1	MEW5300955.1
OG0004942	MEW5313577.1	MEW5300954.1
OG0004943	MEW5313580.1	MEW5300951.1
OG0004944	MEW5313584.1	MEW5300948.1
OG0004945	MEW5313585.1	MEW5300947.1
OG0004946	MEW5313595.1	MEW5300939.1
OG0004947	MEW5313596.1	MEW5300938.1
OG0004948	MEW5313597.1	MEW5300937.1
OG0004949	MEW5313598.1	MEW5300936.1
OG0004950	MEW5313600.1	MEW5300935.1
OG0004951	MEW5313601.1	MEW5300934.1
OG0004952	MEW5313602.1	MEW5300933.1
OG0004953	MEW5313603.1	MEW5300932.1
OG0004954	MEW5313604.1	MEW5300931.1
OG0004955	MEW5313606.1	MEW5300929.1
OG0004956	MEW5313607.1, MEW5313608.1	
OG0004957	MEW5313609.1	MEW5300928.1
OG0004958	MEW5313610.1	MEW5300927.1
OG0004959	MEW5313611.1	MEW5300926.1
OG0004960	MEW5313612.1	MEW5300925.1
OG0004961	MEW5313613.1	MEW5300922.1
OG0004962	MEW5313615.1	MEW5300919.1
OG0004963	MEW5313616.1	MEW5300918.1
OG0004964	MEW5313617.1	MEW5300917.1
OG0004965	MEW5313619.1	MEW5300914.1
OG0004966	MEW5313620.1	MEW5300911.1
OG0004967	MEW5313623.1	MEW5300909.1
OG0004968	MEW5313624.1	MEW5300907.1
OG0004969	MEW5313625.1	MEW5300906.1
OG0004970	MEW5313627.1	MEW5300902.1
OG0004971	MEW5313629.1	MEW5300901.1
OG0004972	MEW5313631.1	MEW5300900.1
OG0004973	MEW5313633.1	MEW5300899.1
OG0004974	MEW5313634.1	MEW5300898.1
OG0004975	MEW5313637.1	MEW5300897.1
OG0004976	MEW5313638.1	MEW5300896.1
OG0004977	MEW5313639.1	MEW5300895.1
OG0004978	MEW5313640.1	MEW5300894.1
OG0004979	MEW5313641.1	MEW5300893.1
OG0004980	MEW5313642.1	MEW5300892.1
OG0004981	MEW5313646.1	MEW5300890.1
OG0004982	MEW5313647.1	MEW5300889.1
OG0004983	MEW5313648.1	MEW5300885.1
OG0004984	MEW5313649.1	MEW5300884.1
OG0004985	MEW5313653.1	MEW5300882.1
OG0004986	MEW5313656.1	MEW5300879.1
OG0004987	MEW5313657.1	MEW5300878.1
OG0004988	MEW5313661.1	MEW5300876.1
OG0004989	MEW5313662.1	MEW5300874.1
OG0004990	MEW5313666.1	MEW5300870.1
OG0004991	MEW5313667.1	MEW5300869.1
OG0004992	MEW5313668.1	MEW5300868.1
OG0004993	MEW5313671.1	MEW5300866.1
OG0004994	MEW5313672.1	MEW5300865.1
OG0004995	MEW5313675.1	MEW5300862.1
OG0004996	MEW5313676.1	MEW5300861.1
OG0004997	MEW5313677.1	MEW5300860.1
OG0004998	MEW5313678.1	MEW5300859.1
OG0004999	MEW5313679.1	MEW5300858.1
OG0005000	MEW5313680.1	MEW5300857.1
OG0005001	MEW5313684.1	MEW5300854.1
OG0005002	MEW5313685.1	MEW5300853.1
OG0005003	MEW5313686.1	MEW5300852.1
OG0005004	MEW5313687.1	MEW5300851.1
OG0005005	MEW5313689.1	MEW5300848.1
OG0005006	MEW5313690.1	MEW5300847.1
OG0005007	MEW5313691.1	MEW5300846.1
OG0005008	MEW5313692.1	MEW5300845.1
OG0005009	MEW5313693.1	MEW5300844.1
OG0005010	MEW5313694.1	MEW5300843.1
OG0005011	MEW5313695.1	MEW5300842.1
OG0005012	MEW5313696.1	MEW5300840.1
OG0005013	MEW5313697.1	MEW5300839.1
OG0005014	MEW5313698.1	MEW5300838.1
OG0005015	MEW5313699.1	MEW5300837.1
OG0005016	MEW5313700.1	MEW5300834.1
OG0005017	MEW5313705.1	MEW5300830.1
OG0005018	MEW5313706.1, MEW5313707.1	
OG0005019	MEW5313708.1	MEW5300829.1
OG0005020	MEW5313710.1	MEW5300827.1
OG0005021	MEW5313712.1	MEW5300824.1
OG0005022	MEW5313713.1	MEW5300823.1
OG0005023	MEW5313718.1	MEW5300818.1
OG0005024	MEW5313719.1	MEW5300817.1
OG0005025	MEW5313720.1	MEW5300816.1
OG0005026	MEW5313721.1	MEW5300815.1
OG0005027	MEW5313722.1	MEW5300814.1
OG0005028	MEW5313725.1	MEW5300810.1
OG0005029	MEW5313726.1	MEW5300809.1
OG0005030	MEW5313727.1	MEW5300808.1
OG0005031	MEW5313728.1	MEW5300807.1
OG0005032	MEW5313729.1	MEW5300806.1
OG0005033	MEW5313733.1	MEW5300802.1
OG0005034	MEW5313734.1	MEW5300801.1
OG0005035	MEW5313740.1	MEW5300798.1
OG0005036	MEW5313741.1	MEW5300797.1
OG0005037	MEW5313742.1	MEW5300796.1
OG0005038	MEW5313743.1	MEW5300795.1
OG0005039	MEW5313745.1	MEW5300794.1
OG0005040	MEW5313746.1	MEW5300792.1
OG0005041	MEW5313747.1	MEW5300790.1
OG0005042	MEW5313755.1	MEW5300782.1
OG0005043	MEW5313759.1	MEW5300774.1
OG0005044	MEW5313760.1	MEW5300773.1
OG0005045	MEW5313762.1	MEW5300771.1
OG0005046	MEW5313763.1	MEW5300770.1
OG0005047	MEW5313767.1	MEW5300767.1
OG0005048	MEW5313769.1	MEW5300764.1
OG0005049	MEW5313774.1	MEW5300758.1
OG0005050	MEW5313775.1	MEW5300757.1
OG0005051	MEW5313778.1	MEW5300754.1
OG0005052	MEW5313779.1	MEW5300753.1
OG0005053	MEW5313780.1	MEW5300752.1
OG0005054	MEW5313781.1	MEW5300750.1
OG0005055	MEW5313784.1	MEW5300748.1
OG0005056	MEW5313785.1, MEW5313786.1	
OG0005057	MEW5313787.1	MEW5300747.1
OG0005058	MEW5313788.1	MEW5300746.1
OG0005059	MEW5313790.1	MEW5300745.1
OG0005060	MEW5313791.1	MEW5300744.1
OG0005061	MEW5313793.1	MEW5300743.1
OG0005062	MEW5313795.1	MEW5300740.1
OG0005063	MEW5313797.1	MEW5300736.1
OG0005064	MEW5313798.1	MEW5300735.1
OG0005065	MEW5313799.1	MEW5300734.1
OG0005066	MEW5313800.1	MEW5300733.1
OG0005067	MEW5313801.1	MEW5300732.1
OG0005068	MEW5313802.1	MEW5300730.1
OG0005069	MEW5313803.1	MEW5300729.1
OG0005070	MEW5313804.1	MEW5300728.1
OG0005071	MEW5313806.1	MEW5300727.1
OG0005072	MEW5313807.1	MEW5300726.1
OG0005073	MEW5313808.1	MEW5300725.1
OG0005074	MEW5313810.1	MEW5300724.1
OG0005075	MEW5313811.1	MEW5300723.1
OG0005076	MEW5313813.1	MEW5300721.1
OG0005077	MEW5313814.1	MEW5300720.1
OG0005078	MEW5313815.1	MEW5300719.1
OG0005079	MEW5313816.1	MEW5300718.1
OG0005080	MEW5313817.1	MEW5300713.1
OG0005081	MEW5313818.1	MEW5300712.1
OG0005082	MEW5313819.1	MEW5300711.1
OG0005083	MEW5313820.1	MEW5300710.1
OG0005084	MEW5313823.1	MEW5300708.1
OG0005085	MEW5313829.1	MEW5300704.1
OG0005086	MEW5313830.1	MEW5300702.1
OG0005087	MEW5313831.1	MEW5300701.1
OG0005088	MEW5313833.1	MEW5300698.1
OG0005089	MEW5313834.1	MEW5300697.1
OG0005090	MEW5313835.1	MEW5300696.1
OG0005091	MEW5313836.1	MEW5300695.1
OG0005092	MEW5313841.1	MEW5300687.1
OG0005093	MEW5313842.1	MEW5300688.1
OG0005094	MEW5313844.1	MEW5300691.1
OG0005095	MEW5313845.1, MEW5313846.1	
OG0005096	MEW5313848.1	MEW5300683.1
OG0005097	MEW5313849.1	MEW5300680.1
OG0005098	MEW5313850.1	MEW5300679.1
OG0005099	MEW5313851.1	MEW5300678.1
OG0005100	MEW5313853.1	MEW5300669.1
OG0005101	MEW5313856.1	MEW5300667.1
OG0005102	MEW5313857.1	MEW5300666.1
OG0005103	MEW5313861.1	MEW5300663.1
OG0005104	MEW5313865.1	MEW5300660.1
OG0005105	MEW5313866.1	MEW5300657.1
OG0005106	MEW5313867.1	MEW5300656.1
OG0005107	MEW5313868.1	MEW5300654.1
OG0005108	MEW5313918.1, MEW5313919.1	
OG0005109	MEW5313929.1	MEW5303825.1
OG0005110	MEW5313934.1, MEW5313935.1	
OG0005111	MEW5313954.1, MEW5317653.1	
OG0005112	MEW5313965.1	MEW5296888.1
OG0005113	MEW5313992.1	MEW5307607.1
OG0005114	MEW5313993.1, MEW5313994.1	
OG0005115	MEW5314009.1, MEW5314010.1	
OG0005116	MEW5314032.1	MEW5304889.1
OG0005117	MEW5314038.1, MEW5314039.1	
OG0005118	MEW5314040.1, MEW5314041.1	
OG0005119	MEW5314044.1, MEW5314045.1	
OG0005120	MEW5314057.1, MEW5319230.1	
OG0005121	MEW5314068.1	MEW5305376.1
OG0005122	MEW5314069.1	MEW5305373.1
OG0005123	MEW5314071.1	MEW5305371.1
OG0005124	MEW5314072.1	MEW5305370.1
OG0005125	MEW5314073.1	MEW5305369.1
OG0005126	MEW5314076.1	MEW5305367.1
OG0005127	MEW5314077.1	MEW5305362.1
OG0005128	MEW5314078.1	MEW5305361.1
OG0005129	MEW5314079.1	MEW5305360.1
OG0005130	MEW5314083.1	MEW5305357.1
OG0005131	MEW5314084.1	MEW5305355.1
OG0005132	MEW5314085.1	MEW5305354.1
OG0005133	MEW5314087.1	MEW5305352.1
OG0005134	MEW5314092.1	MEW5305347.1
OG0005135	MEW5314093.1	MEW5305346.1
OG0005136	MEW5314094.1	MEW5305345.1
OG0005137	MEW5314095.1	MEW5305343.1
OG0005138	MEW5314096.1	MEW5305342.1
OG0005139	MEW5314097.1	MEW5305341.1
OG0005140	MEW5314101.1	MEW5305339.1
OG0005141	MEW5314103.1	MEW5305337.1
OG0005142	MEW5314104.1	MEW5305336.1
OG0005143	MEW5314105.1	MEW5305335.1
OG0005144	MEW5314106.1	MEW5305334.1
OG0005145	MEW5314107.1	MEW5305333.1
OG0005146	MEW5314108.1	MEW5305332.1
OG0005147	MEW5314110.1	MEW5305329.1
OG0005148	MEW5314111.1	MEW5305328.1
OG0005149	MEW5314113.1	MEW5302317.1
OG0005150	MEW5314114.1	MEW5305325.1
OG0005151	MEW5314115.1	MEW5305324.1
OG0005152	MEW5314116.1	MEW5305323.1
OG0005153	MEW5314118.1	MEW5305319.1
OG0005154	MEW5314122.1	MEW5306512.1
OG0005155	MEW5314123.1	MEW5305316.1
OG0005156	MEW5314124.1	MEW5305315.1
OG0005157	MEW5314125.1	MEW5305314.1
OG0005158	MEW5314131.1	MEW5305310.1
OG0005159	MEW5314132.1	MEW5305309.1
OG0005160	MEW5314136.1	MEW5307065.1
OG0005161	MEW5314138.1	MEW5305302.1
OG0005162	MEW5314141.1	MEW5305298.1
OG0005163	MEW5314142.1	MEW5305297.1
OG0005164	MEW5314145.1	MEW5305294.1
OG0005165	MEW5314146.1	MEW5305293.1
OG0005166	MEW5314148.1	MEW5305292.1
OG0005167	MEW5314151.1	MEW5305290.1
OG0005168	MEW5314152.1	MEW5305289.1
OG0005169	MEW5314153.1	MEW5305288.1
OG0005170	MEW5314156.1	MEW5305286.1
OG0005171	MEW5314157.1	MEW5305285.1
OG0005172	MEW5314158.1	MEW5305282.1
OG0005173	MEW5314160.1	MEW5305281.1
OG0005174	MEW5314161.1	MEW5305280.1
OG0005175	MEW5314162.1	MEW5305279.1
OG0005176	MEW5314164.1	MEW5305276.1
OG0005177	MEW5314166.1	MEW5305273.1
OG0005178	MEW5314167.1	MEW5305272.1
OG0005179	MEW5314168.1	MEW5305271.1
OG0005180	MEW5314169.1, MEW5314170.1	
OG0005181	MEW5314171.1	MEW5305270.1
OG0005182	MEW5314175.1	MEW5305269.1
OG0005183	MEW5314181.1	MEW5305266.1
OG0005184	MEW5314184.1	MEW5305265.1
OG0005185	MEW5314186.1	MEW5305262.1
OG0005186	MEW5314187.1	MEW5305255.1
OG0005187	MEW5314188.1	MEW5305254.1
OG0005188	MEW5314189.1	MEW5305253.1
OG0005189	MEW5314190.1	MEW5305252.1
OG0005190	MEW5314191.1	MEW5305251.1
OG0005191	MEW5314192.1	MEW5305250.1
OG0005192	MEW5314193.1	MEW5305248.1
OG0005193	MEW5314194.1	MEW5305247.1
OG0005194	MEW5314196.1	MEW5305244.1
OG0005195	MEW5314197.1	MEW5305243.1
OG0005196	MEW5314199.1	MEW5305242.1
OG0005197	MEW5314200.1	MEW5305241.1
OG0005198	MEW5314201.1	MEW5305240.1
OG0005199	MEW5314205.1	MEW5305238.1
OG0005200	MEW5314207.1	MEW5305237.1
OG0005201	MEW5314208.1	MEW5305236.1
OG0005202	MEW5314209.1	MEW5305235.1
OG0005203	MEW5314212.1	MEW5305231.1
OG0005204	MEW5314214.1	MEW5305229.1
OG0005205	MEW5314217.1	MEW5305227.1
OG0005206	MEW5314218.1	MEW5305226.1
OG0005207	MEW5314219.1	MEW5305225.1
OG0005208	MEW5314223.1	MEW5305222.1
OG0005209	MEW5314226.1	MEW5305220.1
OG0005210	MEW5314227.1	MEW5305219.1
OG0005211	MEW5314228.1	MEW5305218.1
OG0005212	MEW5314230.1	MEW5305217.1
OG0005213	MEW5314232.1	MEW5305211.1
OG0005214	MEW5314233.1	MEW5305210.1
OG0005215	MEW5314234.1	MEW5305209.1
OG0005216	MEW5314235.1	MEW5306861.1
OG0005217	MEW5314236.1	MEW5306862.1
OG0005218	MEW5314239.1	MEW5306865.1
OG0005219	MEW5314240.1	MEW5306866.1
OG0005220	MEW5314241.1	MEW5306867.1
OG0005221	MEW5314242.1	MEW5306868.1
OG0005222	MEW5314243.1	MEW5306869.1
OG0005223	MEW5314244.1	MEW5306870.1
OG0005224	MEW5314245.1	MEW5306871.1
OG0005225	MEW5314247.1	MEW5306872.1
OG0005226	MEW5314248.1	MEW5306873.1
OG0005227	MEW5314249.1	MEW5306874.1
OG0005228	MEW5314250.1	MEW5306875.1
OG0005229	MEW5314251.1	MEW5306876.1
OG0005230	MEW5314252.1	MEW5306877.1
OG0005231	MEW5314253.1	MEW5306878.1
OG0005232	MEW5314254.1	MEW5306879.1
OG0005233	MEW5314255.1	MEW5306880.1
OG0005234	MEW5314256.1	MEW5306881.1
OG0005235	MEW5314257.1	MEW5306882.1
OG0005236	MEW5314258.1	MEW5306883.1
OG0005237	MEW5314259.1	MEW5306885.1
OG0005238	MEW5314261.1	MEW5306886.1
OG0005239	MEW5314262.1	MEW5306887.1
OG0005240	MEW5314263.1	MEW5306888.1
OG0005241	MEW5314265.1	MEW5306889.1
OG0005242	MEW5314267.1	MEW5306890.1
OG0005243	MEW5314270.1	MEW5306893.1
OG0005244	MEW5314273.1	MEW5306895.1
OG0005245	MEW5314274.1	MEW5306896.1
OG0005246	MEW5314276.1	MEW5302185.1
OG0005247	MEW5314277.1	MEW5306897.1
OG0005248	MEW5314278.1	MEW5306898.1
OG0005249	MEW5314279.1	MEW5306899.1
OG0005250	MEW5314282.1	MEW5306903.1
OG0005251	MEW5314283.1	MEW5306904.1
OG0005252	MEW5314284.1	MEW5306905.1
OG0005253	MEW5314287.1	MEW5306906.1
OG0005254	MEW5314289.1	MEW5306907.1
OG0005255	MEW5314292.1	MEW5306911.1
OG0005256	MEW5314293.1	MEW5306912.1
OG0005257	MEW5314296.1	MEW5306916.1
OG0005258	MEW5314297.1	MEW5306917.1
OG0005259	MEW5314298.1	MEW5306918.1
OG0005260	MEW5314301.1	MEW5306924.1
OG0005261	MEW5314303.1	MEW5306927.1
OG0005262	MEW5314304.1	MEW5306929.1
OG0005263	MEW5314307.1	MEW5306930.1
OG0005264	MEW5314309.1	MEW5306931.1
OG0005265	MEW5314310.1	MEW5306932.1
OG0005266	MEW5314315.1	MEW5306938.1
OG0005267	MEW5314316.1	MEW5306939.1
OG0005268	MEW5314317.1	MEW5306940.1
OG0005269	MEW5314320.1	MEW5306944.1
OG0005270	MEW5314321.1	MEW5306945.1
OG0005271	MEW5314326.1	MEW5306949.1
OG0005272	MEW5314327.1	MEW5306950.1
OG0005273	MEW5314328.1	MEW5306951.1
OG0005274	MEW5314329.1	MEW5306952.1
OG0005275	MEW5314331.1	MEW5306953.1
OG0005276	MEW5314332.1	MEW5306954.1
