Orthogroup	Platanthera_guangdongensis-Asparagales-Orchidaceae-Platanthera.prot	Platanthera_zijinensis-Asparagales-Orchidaceae-Platanthera.prot
OG0004241	KAK8960960.1, KAK8970013.1	KAK8938681.1
OG0004242	KAK8960961.1	KAK8946552.1, KAK8954088.1
OG0004243	KAK8960967.1, KAK8966165.1	KAK8950697.1
OG0004244	KAK8960973.1	KAK8918403.1, KAK8947023.1
OG0004245	KAK8960978.1, KAK8961122.1, KAK8961179.1	
OG0004246	KAK8960980.1, KAK8961124.1	KAK8946431.1
OG0004247	KAK8960991.1	KAK8947404.1, KAK8947408.1
OG0004248	KAK8961021.1	KAK8934228.1, KAK8946593.1
OG0004249	KAK8961024.1, KAK8971531.1	KAK8921384.1
OG0004250	KAK8961051.1	KAK8947220.1, KAK8951511.1
OG0004251	KAK8961055.1, KAK8961227.1	KAK8946942.1
OG0004252	KAK8961066.1, KAK8963088.1	KAK8956571.1
OG0004253	KAK8961078.1, KAK8965967.1	KAK8946947.1
OG0004254	KAK8961083.1	KAK8926333.1, KAK8946589.1
OG0004255	KAK8961126.1	KAK8926056.1, KAK8947434.1
OG0004256	KAK8961135.1, KAK8961261.1	KAK8946866.1
OG0004257	KAK8961141.1, KAK8964396.1	KAK8956762.1
OG0004258	KAK8961144.1, KAK8965864.1	KAK8946450.1
OG0004259	KAK8961162.1	KAK8933946.1, KAK8946530.1
OG0004260	KAK8961226.1, KAK8962713.1	KAK8936590.1
OG0004261	KAK8961233.1	KAK8946601.1, KAK8947308.1
OG0004262	KAK8961234.1	KAK8947305.1, KAK8947313.1
OG0004263	KAK8961247.1, KAK8961250.1	KAK8946901.1
OG0004264	KAK8961260.1, KAK8968885.1	KAK8946967.1
OG0004265	KAK8961271.1	KAK8935319.1, KAK8943061.1
OG0004266	KAK8961273.1	KAK8942369.1, KAK8943176.1
OG0004267	KAK8961275.1	KAK8942370.1, KAK8943177.1
OG0004268	KAK8961277.1, KAK8965362.1	KAK8916418.1
OG0004269	KAK8961280.1, KAK8964103.1	KAK8942807.1
OG0004270	KAK8961287.1	KAK8942399.1, KAK8942796.1
OG0004271	KAK8961305.1	KAK8942410.1, KAK8957871.1
OG0004272	KAK8961312.1, KAK8961313.1	KAK8942448.1
OG0004273	KAK8961320.1	KAK8942360.1, KAK8942633.1
OG0004274	KAK8961321.1	KAK8942357.1, KAK8942361.1
OG0004275	KAK8961322.1	KAK8942356.1, KAK8942635.1
OG0004276	KAK8961335.1, KAK8961336.1, KAK8971024.1	
OG0004277	KAK8961338.1, KAK8961486.1	KAK8942780.1
OG0004278	KAK8961339.1	KAK8937253.1, KAK8943095.1
OG0004279	KAK8961346.1, KAK8963641.1, KAK8971324.1	
OG0004280	KAK8961352.1	KAK8942403.1, KAK8942507.1
OG0004281	KAK8961358.1, KAK8961875.1	KAK8943065.1
OG0004282	KAK8961360.1	KAK8919198.1, KAK8943106.1
OG0004283	KAK8961369.1	KAK8934100.1, KAK8942879.1
OG0004284	KAK8961374.1	KAK8942874.1, KAK8942875.1
OG0004285	KAK8961382.1	KAK8928398.1, KAK8942678.1
OG0004286	KAK8961399.1	KAK8943230.1, KAK8943231.1
OG0004287	KAK8961408.1, KAK8963319.1	KAK8942467.1
OG0004288	KAK8961422.1, KAK8962001.1	KAK8942953.1
OG0004289	KAK8961432.1	KAK8942494.1, KAK8943103.1
OG0004290	KAK8961433.1	KAK8942541.1, KAK8942543.1
OG0004291	KAK8961436.1	KAK8942805.1, KAK8943150.1
OG0004292	KAK8961455.1	KAK8933880.1, KAK8942510.1
OG0004293	KAK8961474.1	KAK8942663.1, KAK8942665.1
OG0004294	KAK8961477.1	KAK8936889.1, KAK8943255.1
OG0004295	KAK8961484.1	KAK8942694.1, KAK8942781.1
OG0004296	KAK8961490.1	KAK8942506.1, KAK8943119.1
OG0004297	KAK8961493.1	KAK8942498.1, KAK8942499.1
OG0004298	KAK8961495.1, KAK8969573.1	KAK8938402.1
OG0004299	KAK8961501.1	KAK8942802.1, KAK8943153.1
OG0004300	KAK8961505.1	KAK8934140.1, KAK8934499.1
OG0004301	KAK8961521.1	KAK8942735.1, KAK8943171.1
OG0004302	KAK8961529.1	KAK8942940.1, KAK8950866.1
OG0004303	KAK8961531.1, KAK8967222.1	KAK8942937.1
OG0004304	KAK8961541.1, KAK8966807.1	KAK8951039.1
OG0004305	KAK8961544.1, KAK8967061.1	KAK8950730.1
OG0004306	KAK8961566.1, KAK8968878.1	KAK8940437.1
OG0004307	KAK8961568.1	KAK8942907.1, KAK8943243.1
OG0004308	KAK8961569.1	KAK8942906.1, KAK8943238.1
OG0004309	KAK8961571.1	KAK8942901.1, KAK8943246.1
OG0004310	KAK8961572.1	KAK8942900.1, KAK8943247.1
OG0004311	KAK8961587.1	KAK8942400.1, KAK8942401.1
OG0004312	KAK8961588.1	KAK8942397.1, KAK8942402.1
OG0004313	KAK8961608.1, KAK8961767.1	KAK8942749.1
OG0004314	KAK8961622.1	KAK8943267.1, KAK8943268.1
OG0004315	KAK8961628.1, KAK8962069.1	KAK8942459.1
OG0004316	KAK8961633.1	KAK8942491.1, KAK8943104.1
OG0004317	KAK8961639.1	KAK8943224.1, KAK8954004.1
OG0004318	KAK8961646.1, KAK8970590.1	KAK8939024.1
OG0004319	KAK8961648.1	KAK8943109.1, KAK8952213.1
OG0004320	KAK8961661.1	KAK8928465.1, KAK8942344.1
OG0004321	KAK8961667.1	KAK8942964.1, KAK8956684.1
OG0004322	KAK8961679.1	KAK8942561.1, KAK8953951.1
OG0004323	KAK8961686.1	KAK8937337.1, KAK8957192.1
OG0004324	KAK8961700.1, KAK8961945.1	KAK8942968.1
OG0004325	KAK8961702.1, KAK8961825.1	KAK8942969.1
OG0004326	KAK8961720.1, KAK8962020.1	KAK8942327.1
OG0004327	KAK8961725.1, KAK8961964.1, KAK8965988.1	
OG0004328	KAK8961731.1	KAK8942388.1, KAK8949285.1
OG0004329	KAK8961732.1, KAK8968010.1	KAK8942574.1
OG0004330	KAK8961740.1	KAK8943026.1, KAK8943099.1
OG0004331	KAK8961750.1, KAK8964413.1, KAK8967479.1	
OG0004332	KAK8961752.1	KAK8918402.1, KAK8943148.1
OG0004333	KAK8961756.1	KAK8942373.1, KAK8949533.1
OG0004334	KAK8961758.1, KAK8961936.1	KAK8956562.1
OG0004335	KAK8961761.1	KAK8937454.1, KAK8942770.1
OG0004336	KAK8961763.1, KAK8969700.1	KAK8941201.1
OG0004337	KAK8961778.1, KAK8962727.1, KAK8964035.1	
OG0004338	KAK8961795.1, KAK8961956.1, KAK8966032.1	
OG0004339	KAK8961816.1	KAK8943014.1, KAK8956662.1
OG0004340	KAK8961821.1	KAK8942505.1, KAK8943116.1
OG0004341	KAK8961836.1	KAK8943069.1, KAK8943075.1
OG0004342	KAK8961844.1	KAK8942705.1, KAK8951730.1
OG0004343	KAK8961848.1	KAK8942546.1, KAK8942905.1
OG0004344	KAK8961850.1	KAK8942540.1, KAK8942903.1
OG0004345	KAK8961852.1	KAK8942557.1, KAK8943173.1
OG0004346	KAK8961853.1	KAK8943172.1, KAK8943174.1
OG0004347	KAK8961859.1	KAK8918848.1, KAK8943294.1
OG0004348	KAK8961860.1, KAK8962340.1	KAK8936772.1
OG0004349	KAK8961877.1	KAK8935994.1, KAK8942715.1
OG0004350	KAK8961883.1	KAK8942990.1, KAK8952295.1
OG0004351	KAK8961889.1, KAK8963864.1	KAK8942340.1
OG0004352	KAK8961896.1	KAK8943262.1, KAK8951250.1
OG0004353	KAK8961907.1	KAK8931064.1, KAK8942536.1
OG0004354	KAK8961908.1, KAK8965918.1	KAK8951186.1
OG0004355	KAK8961962.1, KAK8969293.1	KAK8942417.1
OG0004356	KAK8961983.1, KAK8970605.1	KAK8942405.1
OG0004357	KAK8961984.1	KAK8918946.1, KAK8942406.1
OG0004358	KAK8961987.1	KAK8918857.1, KAK8942845.1
OG0004359	KAK8961988.1, KAK8968422.1	KAK8942866.1
OG0004360	KAK8961994.1	KAK8942477.1, KAK8943289.1
OG0004361	KAK8962018.1	KAK8919193.1, KAK8942350.1
OG0004362	KAK8962035.1, KAK8962760.1	KAK8942611.1
OG0004363	KAK8962038.1	KAK8918860.1, KAK8942468.1
OG0004364	KAK8962056.1, KAK8962687.1	KAK8942321.1
OG0004365	KAK8962075.1	KAK8942472.1, KAK8943067.1
OG0004366	KAK8962077.1	KAK8926437.1, KAK8942323.1
OG0004367	KAK8962088.1	KAK8936739.1, KAK8937426.1
OG0004368	KAK8962089.1	KAK8936736.1, KAK8937024.1
OG0004369	KAK8962090.1	KAK8936735.1, KAK8936737.1
OG0004370	KAK8962092.1, KAK8962837.1	KAK8936685.1
OG0004371	KAK8962117.1, KAK8962456.1	KAK8940495.1
OG0004372	KAK8962121.1, KAK8962124.1	KAK8937244.1
OG0004373	KAK8962126.1	KAK8936960.1, KAK8936966.1
OG0004374	KAK8962145.1, KAK8962866.1	KAK8948563.1
OG0004375	KAK8962152.1	KAK8937245.1, KAK8937350.1
OG0004376	KAK8962155.1, KAK8962518.1	KAK8936726.1
OG0004377	KAK8962162.1	KAK8936702.1, KAK8938954.1
OG0004378	KAK8962163.1, KAK8965008.1	KAK8916907.1
OG0004379	KAK8962173.1, KAK8970915.1	KAK8936461.1
OG0004380	KAK8962181.1	KAK8937407.1, KAK8953837.1
OG0004381	KAK8962186.1, KAK8962605.1	KAK8937180.1
OG0004382	KAK8962190.1	KAK8923423.1, KAK8937259.1
OG0004383	KAK8962210.1, KAK8962802.1	KAK8936743.1
OG0004384	KAK8962211.1, KAK8962853.1	KAK8937457.1
OG0004385	KAK8962217.1	KAK8936968.1, KAK8954799.1
OG0004386	KAK8962255.1, KAK8962257.1	KAK8937364.1
OG0004387	KAK8962268.1	KAK8936630.1, KAK8950662.1
OG0004388	KAK8962270.1, KAK8963902.1	KAK8937140.1
OG0004389	KAK8962276.1	KAK8937200.1, KAK8956778.1
OG0004390	KAK8962277.1	KAK8937201.1, KAK8956779.1
OG0004391	KAK8962301.1	KAK8936615.1, KAK8954734.1
OG0004392	KAK8962325.1, KAK8962542.1	KAK8936448.1
OG0004393	KAK8962331.1	KAK8923436.1, KAK8937026.1
OG0004394	KAK8962333.1, KAK8962476.1	KAK8937033.1
OG0004395	KAK8962336.1	KAK8937331.1, KAK8938429.1
OG0004396	KAK8962341.1	KAK8916404.1, KAK8937078.1
OG0004397	KAK8962347.1, KAK8962826.1	KAK8937335.1
OG0004398	KAK8962355.1	KAK8937359.1, KAK8947298.1
OG0004399	KAK8962365.1, KAK8965243.1	KAK8916618.1
OG0004400	KAK8962392.1, KAK8962650.1	KAK8936822.1
OG0004401	KAK8962394.1, KAK8966486.1	KAK8951148.1
OG0004402	KAK8962395.1	KAK8931236.1, KAK8931245.1
OG0004403	KAK8962396.1	KAK8914028.1, KAK8931247.1
OG0004404	KAK8962466.1, KAK8968545.1	KAK8937171.1
OG0004405	KAK8962495.1	KAK8925630.1, KAK8937484.1
OG0004406	KAK8962501.1, KAK8969432.1	KAK8949560.1
OG0004407	KAK8962505.1	KAK8936991.1, KAK8936992.1
OG0004408	KAK8962506.1	KAK8936898.1, KAK8937039.1
OG0004409	KAK8962507.1	KAK8936899.1, KAK8946541.1
OG0004410	KAK8962520.1	KAK8935669.1, KAK8936500.1
OG0004411	KAK8962521.1, KAK8962522.1	KAK8937402.1
OG0004412	KAK8962537.1	KAK8937470.1, KAK8954177.1
OG0004413	KAK8962543.1	KAK8916365.1, KAK8937314.1
OG0004414	KAK8962549.1, KAK8970501.1	KAK8938903.1
OG0004415	KAK8962553.1	KAK8937125.1, KAK8937128.1
OG0004416	KAK8962577.1	KAK8937070.1, KAK8937071.1
OG0004417	KAK8962601.1	KAK8936855.1, KAK8936961.1
OG0004418	KAK8962617.1	KAK8936804.1, KAK8937107.1
OG0004419	KAK8962623.1	KAK8937105.1, KAK8937492.1
OG0004420	KAK8962631.1	KAK8936757.1, KAK8937156.1
OG0004421	KAK8962638.1	KAK8913601.1, KAK8936444.1
OG0004422	KAK8962640.1	KAK8936793.1, KAK8937184.1
OG0004423	KAK8962643.1	KAK8936623.1, KAK8951365.1
OG0004424	KAK8962653.1, KAK8964467.1	KAK8956953.1
OG0004425	KAK8962667.1, KAK8965066.1	KAK8916048.1
OG0004426	KAK8962678.1, KAK8970167.1	KAK8936872.1
OG0004427	KAK8962690.1, KAK8963009.1	KAK8937453.1
OG0004428	KAK8962691.1, KAK8962693.1, KAK8962781.1	
OG0004429	KAK8962694.1	KAK8937419.1, KAK8937424.1
OG0004430	KAK8962707.1	KAK8937123.1, KAK8937510.1
OG0004431	KAK8962712.1	KAK8918370.1, KAK8931457.1
OG0004432	KAK8962735.1	KAK8933864.1, KAK8936787.1
OG0004433	KAK8962736.1	KAK8936790.1, KAK8946891.1
OG0004434	KAK8962742.1, KAK8963637.1	KAK8936491.1
OG0004435	KAK8962745.1	KAK8936484.1, KAK8937077.1
OG0004436	KAK8962751.1, KAK8968301.1	KAK8954507.1
OG0004437	KAK8962754.1	KAK8933582.1, KAK8936860.1
OG0004438	KAK8962771.1	KAK8923530.1, KAK8936713.1
OG0004439	KAK8962804.1	KAK8926402.1, KAK8937225.1
OG0004440	KAK8962808.1, KAK8969575.1	KAK8940452.1
OG0004441	KAK8962814.1	KAK8933226.1, KAK8937528.1
OG0004442	KAK8962829.1	KAK8916053.1, KAK8936807.1
OG0004443	KAK8962830.1	KAK8936806.1, KAK8951894.1
OG0004444	KAK8962831.1, KAK8967562.1	KAK8937525.1
OG0004445	KAK8962836.1	KAK8923552.1, KAK8936684.1
OG0004446	KAK8962848.1	KAK8930649.1, KAK8937305.1
OG0004447	KAK8962862.1	KAK8933711.1, KAK8934332.1
OG0004448	KAK8962871.1	KAK8936802.1, KAK8936803.1
OG0004449	KAK8962878.1	KAK8937189.1, KAK8937192.1
OG0004450	KAK8962885.1	KAK8937446.1, KAK8937449.1
OG0004451	KAK8962890.1	KAK8933518.1, KAK8936829.1
OG0004452	KAK8962892.1, KAK8962940.1	KAK8937248.1
OG0004453	KAK8962893.1	KAK8936854.1, KAK8937252.1
OG0004454	KAK8962901.1	KAK8937260.1, KAK8937261.1
OG0004455	KAK8962911.1	KAK8921160.1, KAK8921548.1
OG0004456	KAK8962953.1	KAK8937072.1, KAK8937151.1
OG0004457	KAK8962955.1	KAK8933836.1, KAK8937242.1
OG0004458	KAK8962957.1	KAK8937388.1, KAK8937416.1
OG0004459	KAK8962962.1, KAK8968201.1	KAK8937080.1
OG0004460	KAK8962971.1, KAK8965962.1	KAK8936575.1
OG0004461	KAK8962978.1	KAK8928913.1, KAK8941289.1
OG0004462	KAK8962983.1, KAK8963057.1	KAK8936974.1
OG0004463	KAK8962986.1	KAK8936532.1, KAK8936976.1
OG0004464	KAK8963004.1, KAK8966262.1	KAK8952522.1
OG0004465	KAK8963024.1, KAK8963025.1	KAK8937372.1
OG0004466	KAK8963034.1	KAK8936773.1, KAK8941087.1
OG0004467	KAK8963036.1, KAK8964763.1	KAK8937162.1
OG0004468	KAK8963052.1	KAK8937227.1, KAK8946934.1
OG0004469	KAK8963056.1	KAK8936529.1, KAK8936975.1
OG0004470	KAK8963060.1	KAK8936528.1, KAK8936970.1
OG0004471	KAK8963061.1	KAK8936526.1, KAK8936969.1
OG0004472	KAK8963097.1	KAK8956695.1, KAK8957896.1
OG0004473	KAK8963103.1	KAK8941128.1, KAK8957416.1
OG0004474	KAK8963122.1	KAK8928839.1, KAK8957817.1
OG0004475	KAK8963130.1	KAK8957138.1, KAK8957740.1
OG0004476	KAK8963132.1	KAK8947450.1, KAK8957364.1
OG0004477	KAK8963133.1	KAK8933311.1, KAK8957010.1
OG0004478	KAK8963135.1, KAK8966420.1	KAK8958004.1
OG0004479	KAK8963138.1, KAK8963139.1	KAK8957613.1
OG0004480	KAK8963150.1, KAK8963735.1	KAK8956741.1
OG0004481	KAK8963151.1, KAK8964350.1	KAK8957296.1
OG0004482	KAK8963154.1, KAK8963615.1	KAK8957841.1
OG0004483	KAK8963155.1, KAK8963614.1	KAK8956742.1
OG0004484	KAK8963162.1	KAK8921768.1, KAK8957527.1
OG0004485	KAK8963173.1	KAK8957676.1, KAK8957938.1
OG0004486	KAK8963177.1, KAK8970375.1	KAK8957976.1
OG0004487	KAK8963182.1, KAK8967823.1	KAK8957744.1
OG0004488	KAK8963186.1	KAK8924112.1, KAK8957623.1
OG0004489	KAK8963190.1, KAK8968796.1	KAK8957272.1
OG0004490	KAK8963196.1	KAK8940398.1, KAK8957502.1
OG0004491	KAK8963197.1, KAK8963926.1	KAK8956923.1
OG0004492	KAK8963199.1	KAK8934988.1, KAK8957401.1
OG0004493	KAK8963202.1, KAK8964215.1	KAK8957652.1
OG0004494	KAK8963206.1, KAK8964191.1, KAK8964575.1	
OG0004495	KAK8963208.1	KAK8918453.1, KAK8956718.1
OG0004496	KAK8963218.1	KAK8938904.1, KAK8958070.1
OG0004497	KAK8963233.1	KAK8946984.1, KAK8957763.1
OG0004498	KAK8963238.1	KAK8957760.1, KAK8957761.1
OG0004499	KAK8963239.1	KAK8941417.1, KAK8957758.1
OG0004500	KAK8963253.1, KAK8963905.1	KAK8957780.1
OG0004501	KAK8963256.1, KAK8963624.1	KAK8957333.1
OG0004502	KAK8963270.1	KAK8947153.1, KAK8957655.1
OG0004503	KAK8963272.1	KAK8940949.1, KAK8956733.1
OG0004504	KAK8963274.1	KAK8956553.1, KAK8957970.1
OG0004505	KAK8963275.1	KAK8956551.1, KAK8957971.1
OG0004506	KAK8963276.1	KAK8956559.1, KAK8957547.1
OG0004507	KAK8963277.1	KAK8956491.1, KAK8956558.1
OG0004508	KAK8963278.1	KAK8956557.1, KAK8957544.1
OG0004509	KAK8963279.1	KAK8956556.1, KAK8957545.1
OG0004510	KAK8963281.1	KAK8956555.1, KAK8957546.1
OG0004511	KAK8963282.1	KAK8921289.1, KAK8934454.1
OG0004512	KAK8963283.1, KAK8964128.1	KAK8957307.1
OG0004513	KAK8963298.1	KAK8957325.1, KAK8957450.1
OG0004514	KAK8963308.1, KAK8963656.1	KAK8949594.1
OG0004515	KAK8963310.1, KAK8963659.1	KAK8949595.1
OG0004516	KAK8963322.1, KAK8963557.1	KAK8958030.1
OG0004517	KAK8963332.1, KAK8964059.1	KAK8957830.1
OG0004518	KAK8963352.1	KAK8921830.1, KAK8957920.1
OG0004519	KAK8963365.1	KAK8942538.1, KAK8957159.1
OG0004520	KAK8963385.1	KAK8957548.1, KAK8957750.1
OG0004521	KAK8963393.1, KAK8967115.1	KAK8952486.1
OG0004522	KAK8963399.1	KAK8921077.1, KAK8956516.1
OG0004523	KAK8963404.1, KAK8971297.1	KAK8921342.1
OG0004524	KAK8963408.1, KAK8964182.1	KAK8931357.1
OG0004525	KAK8963409.1, KAK8964092.1	KAK8956978.1
OG0004526	KAK8963410.1	KAK8919273.1, KAK8957567.1
OG0004527	KAK8963411.1	KAK8919272.1, KAK8956986.1
OG0004528	KAK8963413.1	KAK8919278.1, KAK8957568.1
OG0004529	KAK8963421.1	KAK8945038.1, KAK8957509.1
OG0004530	KAK8963422.1	KAK8947006.1, KAK8956525.1
OG0004531	KAK8963433.1, KAK8963434.1	KAK8957015.1
OG0004532	KAK8963483.1	KAK8921282.1, KAK8937321.1
OG0004533	KAK8963499.1, KAK8964448.1	KAK8956959.1
OG0004534	KAK8963503.1	KAK8916571.1, KAK8938879.1
OG0004535	KAK8963506.1, KAK8968620.1	KAK8954442.1
OG0004536	KAK8963507.1	KAK8918678.1, KAK8957199.1
OG0004537	KAK8963515.1, KAK8969876.1	KAK8939040.1
OG0004538	KAK8963518.1, KAK8963771.1	KAK8956659.1
OG0004539	KAK8963527.1, KAK8964381.1	KAK8957008.1
OG0004540	KAK8963541.1, KAK8964056.1	KAK8957238.1
OG0004541	KAK8963542.1	KAK8956910.1, KAK8956913.1
OG0004542	KAK8963546.1, KAK8963823.1	KAK8957223.1
OG0004543	KAK8963560.1	KAK8933296.1, KAK8947003.1
OG0004544	KAK8963566.1	KAK8956827.1, KAK8956855.1
OG0004545	KAK8963571.1, KAK8964416.1	KAK8957608.1
OG0004546	KAK8963593.1	KAK8949226.1, KAK8957337.1
OG0004547	KAK8963621.1	KAK8957326.1, KAK8957334.1
OG0004548	KAK8963626.1, KAK8968133.1	KAK8954902.1
OG0004549	KAK8963627.1, KAK8964079.1	KAK8956847.1
OG0004550	KAK8963634.1	KAK8945146.1, KAK8957797.1
OG0004551	KAK8963635.1	KAK8934201.1, KAK8957391.1
OG0004552	KAK8963649.1	KAK8942380.1, KAK8942620.1
OG0004553	KAK8963666.1, KAK8963743.1	KAK8956889.1
OG0004554	KAK8963668.1, KAK8968944.1	KAK8957470.1
OG0004555	KAK8963670.1	KAK8957031.1, KAK8957638.1
OG0004556	KAK8963673.1, KAK8964297.1	KAK8957064.1
OG0004557	KAK8963681.1, KAK8964509.1	KAK8957375.1
OG0004558	KAK8963703.1	KAK8949356.1, KAK8957186.1
OG0004559	KAK8963706.1, KAK8964517.1	KAK8956876.1
OG0004560	KAK8963718.1, KAK8964472.1	KAK8956833.1
OG0004561	KAK8963721.1	KAK8943060.1, KAK8957029.1
OG0004562	KAK8963724.1, KAK8963725.1	KAK8956498.1
OG0004563	KAK8963726.1, KAK8963856.1	KAK8957855.1
OG0004564	KAK8963727.1	KAK8957143.1, KAK8957741.1
OG0004565	KAK8963728.1, KAK8964494.1	KAK8957132.1
OG0004566	KAK8963734.1	KAK8956739.1, KAK8957144.1
OG0004567	KAK8963758.1	KAK8957233.1, KAK8957400.1
OG0004568	KAK8963765.1, KAK8969489.1	KAK8957269.1
OG0004569	KAK8963767.1	KAK8945152.1, KAK8957422.1
OG0004570	KAK8963768.1, KAK8964515.1	KAK8957428.1
OG0004571	KAK8963794.1	KAK8954078.1, KAK8956783.1
OG0004572	KAK8963801.1, KAK8963803.1, KAK8963804.1	
OG0004573	KAK8963827.1, KAK8964943.1	KAK8916106.1
OG0004574	KAK8963844.1	KAK8956636.1, KAK8957584.1
OG0004575	KAK8963845.1	KAK8956635.1, KAK8956638.1
OG0004576	KAK8963850.1	KAK8957701.1, KAK8957703.1
OG0004577	KAK8963851.1	KAK8957699.1, KAK8957700.1
OG0004578	KAK8963886.1, KAK8966914.1, KAK8966917.1	
OG0004579	KAK8963911.1	KAK8957420.1, KAK8957846.1
OG0004580	KAK8963913.1	KAK8921271.1, KAK8957360.1
OG0004581	KAK8963945.1	KAK8957283.1, KAK8957284.1
OG0004582	KAK8963951.1	KAK8957782.1, KAK8957785.1
OG0004583	KAK8963966.1	KAK8941441.1, KAK8957591.1
OG0004584	KAK8963975.1, KAK8967650.1, KAK8968805.1	
OG0004585	KAK8963978.1, KAK8969016.1	KAK8940834.1
OG0004586	KAK8963985.1	KAK8957012.1, KAK8957660.1
OG0004587	KAK8963990.1, KAK8968573.1	KAK8954503.1
OG0004588	KAK8963996.1, KAK8965081.1	KAK8956937.1
OG0004589	KAK8964000.1	KAK8941203.1, KAK8957916.1
OG0004590	KAK8964003.1, KAK8964765.1	KAK8916383.1
OG0004591	KAK8964010.1, KAK8966452.1	KAK8952192.1
OG0004592	KAK8964028.1	KAK8957474.1, KAK8958058.1
OG0004593	KAK8964040.1	KAK8957610.1, KAK8957835.1
OG0004594	KAK8964041.1, KAK8964341.1	KAK8957258.1
OG0004595	KAK8964043.1, KAK8964144.1	KAK8957454.1
OG0004596	KAK8964050.1	KAK8935096.1, KAK8957229.1
OG0004597	KAK8964075.1, KAK8964143.1	KAK8957530.1
OG0004598	KAK8964083.1	KAK8940391.1, KAK8957248.1
OG0004599	KAK8964086.1, KAK8964209.1	KAK8957386.1
OG0004600	KAK8964099.1	KAK8956933.1, KAK8956934.1
OG0004601	KAK8964155.1, KAK8964156.1	KAK8957796.1
OG0004602	KAK8964175.1, KAK8968887.1	KAK8940461.1
OG0004603	KAK8964181.1	KAK8919274.1, KAK8957569.1
OG0004604	KAK8964201.1	KAK8944734.1, KAK8956566.1
OG0004605	KAK8964216.1	KAK8957019.1, KAK8958067.1
OG0004606	KAK8964224.1, KAK8964225.1	KAK8956748.1
OG0004607	KAK8964240.1	KAK8957000.1, KAK8957168.1
OG0004608	KAK8964263.1	KAK8934536.1, KAK8957620.1
OG0004609	KAK8964266.1, KAK8964323.1	KAK8957119.1
OG0004610	KAK8964278.1, KAK8968735.1	KAK8955006.1
OG0004611	KAK8964281.1, KAK8965737.1, KAK8965886.1	
OG0004612	KAK8964305.1	KAK8939171.1, KAK8956540.1
OG0004613	KAK8964306.1	KAK8945076.1, KAK8945077.1
OG0004614	KAK8964351.1	KAK8923850.1, KAK8957301.1
OG0004615	KAK8964352.1	KAK8957304.1, KAK8957959.1
OG0004616	KAK8964357.1, KAK8969972.1	KAK8939054.1
OG0004617	KAK8964359.1, KAK8964362.1	KAK8957900.1
OG0004618	KAK8964372.1, KAK8967092.1	KAK8956996.1
OG0004619	KAK8964378.1	KAK8934883.1, KAK8956823.1
OG0004620	KAK8964379.1	KAK8956816.1, KAK8956817.1
OG0004621	KAK8964399.1	KAK8916948.1, KAK8928525.1
OG0004622	KAK8964404.1	KAK8956522.1, KAK8957635.1
OG0004623	KAK8964407.1, KAK8969953.1	KAK8939201.1
OG0004624	KAK8964410.1	KAK8942992.1, KAK8957679.1
OG0004625	KAK8964427.1	KAK8957476.1, KAK8957481.1
OG0004626	KAK8964452.1, KAK8968268.1	KAK8953816.1
OG0004627	KAK8964458.1	KAK8943226.1, KAK8957095.1
OG0004628	KAK8964459.1, KAK8970686.1	KAK8957094.1
OG0004629	KAK8964473.1, KAK8966404.1	KAK8952359.1
OG0004630	KAK8964476.1, KAK8967613.1	KAK8954414.1
OG0004631	KAK8964477.1	KAK8953857.1, KAK8956751.1
OG0004632	KAK8964479.1	KAK8916395.1, KAK8944639.1
OG0004633	KAK8964544.1, KAK8964545.1	KAK8956676.1
OG0004634	KAK8964548.1	KAK8937267.1, KAK8957446.1
OG0004635	KAK8964564.1, KAK8966105.1	KAK8957087.1
OG0004636	KAK8964565.1	KAK8953784.1, KAK8957088.1
OG0004637	KAK8964567.1	KAK8957090.1, KAK8957091.1
OG0004638	KAK8964571.1	KAK8923682.1, KAK8956608.1
OG0004639	KAK8964590.1	KAK8914053.1, KAK8938472.1
OG0004640	KAK8964627.1, KAK8965467.1	KAK8916714.1
OG0004641	KAK8964635.1, KAK8965376.1	KAK8916152.1
OG0004642	KAK8964683.1	KAK8917017.1, KAK8917018.1
OG0004643	KAK8964708.1, KAK8967063.1	KAK8916731.1
OG0004644	KAK8964709.1, KAK8965065.1	KAK8917032.1
OG0004645	KAK8964718.1, KAK8965082.1	KAK8915897.1
OG0004646	KAK8964720.1	KAK8914595.1, KAK8916680.1
OG0004647	KAK8964726.1, KAK8968332.1	KAK8955053.1
OG0004648	KAK8964730.1	KAK8916462.1, KAK8944217.1
OG0004649	KAK8964749.1	KAK8938884.1, KAK8957370.1
OG0004650	KAK8964784.1, KAK8968112.1	KAK8916425.1
OG0004651	KAK8964806.1, KAK8965282.1	KAK8916601.1
OG0004652	KAK8964815.1, KAK8964816.1	KAK8915924.1
OG0004653	KAK8964820.1	KAK8916870.1, KAK8951373.1
OG0004654	KAK8964827.1	KAK8915905.1, KAK8936778.1
OG0004655	KAK8964830.1, KAK8964900.1	KAK8915909.1
OG0004656	KAK8964832.1	KAK8926156.1, KAK8934322.1
OG0004657	KAK8964833.1	KAK8916881.1, KAK8938377.1
OG0004658	KAK8964837.1, KAK8968277.1	KAK8934373.1
OG0004659	KAK8964840.1	KAK8916961.1, KAK8938492.1
OG0004660	KAK8964856.1	KAK8916559.1, KAK8918515.1
OG0004661	KAK8964862.1, KAK8965635.1	KAK8916320.1
